location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.94621257853012
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.5779738257131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.94683563029028
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.76620594530235
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.68719200067177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.921852397522
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.52812731578489
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.65352108559036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.2358146185667
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.08760672364777
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.1770470144869
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.04181611788488
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.76387811836744
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.94877247089829
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.25393665416253
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.08268008751081
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.37392145707736
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.31970546872319
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.55222567531537
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.15389727935354
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.6427529954887
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.2415129410182
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,149.68682628678067
