location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.33779362239109
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.05770136642661
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.74207859936925
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.00258927890859
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.81807433472733
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.90083029465305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,96.48180131969943
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.86895903021072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.99398823806578
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.22783326666533
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.07874921086481
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.02362122916382
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.94862774948186
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.98522495945032
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.3937238688657
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.48199370262391
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,117.35818160660064
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,120.36275397743937
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,123.04239707071568
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,127.96903099271572
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,133.96036963936217
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,140.82992526538638
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,148.0762545813804
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,62.00231988397913
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,66.88397814818957
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,71.97400981512293
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,78.21017951700244
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,82.361443215515
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,86.43647299173709
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,89.48703656937177
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,91.80983990243601
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,95.45076951211426
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,99.05092296298757
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,102.0850382306908
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,104.21685675252326
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,107.3046906651236
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,110.13103220397366
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,113.72141016723245
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,117.23718900663523
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,120.38923651785643
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,124.32768686569439
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.24529340187303
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,135.01960363517296
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,146.2344296398251
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,156.52716892641095
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,163.3623914806145
