location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.57819161477191
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,84.36800278597863
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,88.71778723722122
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.42030791822002
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.373907149389
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,101.25923056826672
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,103.56010695272353
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,106.39123881250524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,108.59021370722837
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.30463779080425
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,113.07123982280842
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.12619049281028
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,116.8251642080014
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,118.93909517954408
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,121.21860746399504
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.6125610143396
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,126.02257439806047
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.18876968046047
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,132.06250773176512
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.71329315118464
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.28675572098436
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,150.88495190483204
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,162.2318733668361
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,68.5808073132674
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.46266211875266
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,81.37230601998327
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.25916050144238
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,92.05264488002985
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.68866312244467
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.99041933478509
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.16692076404125
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.49747009927529
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.53075076098483
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.38386340733615
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.979892524871
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,120.36475279695925
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,123.38340731497077
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,127.69222463667965
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,131.10656601764674
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,134.7509420371742
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,138.99053597983522
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,143.8113826414414
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,150.80681133343873
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,164.63791671625185
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,172.44442514094627
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,182.8516845774647
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,55.81019419968568
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,65.81797826080515
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.76502354953634
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.95606130644943
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.90692898593556
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.51579728247738
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.31257193597422
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,97.29801792110445
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.59268631261969
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.6839488187444
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.41412518325313
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.70033422447126
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,114.79018333601212
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,118.57802717202992
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,123.98599219363358
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,128.69701991144035
