location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.23870406270558
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.34717405375433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.71046485348548
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,87.29782919742026
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.38090893599805
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.52264176497047
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.52783234884453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.18374009836745
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.6169132329603
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.49157127613321
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.59457066723157
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.57620806501913
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,110.42783710615483
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,112.938700956703
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,114.92972958571325
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,117.16457332971679
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,119.33692601682732
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,122.48569003084114
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,125.20318284123383
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,130.48725818743665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.0143566917343
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,144.6347923391332
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,152.91156796106034
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.107309846526306
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.64382034070454
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.49835134040251
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.84483694210945
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.31553287264727
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.55701282216583
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.53670664755734
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.22639374165679
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.25826436667882
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.292245814972
