location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,183.4877359134623
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,191.51592578139048
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,199.6475990045193
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,210.14807974177478
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,217.07496900409933
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,222.77206555086727
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,229.55074243145629
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,234.14592519093338
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,238.7607669504829
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,243.2615190547755
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,248.83213582238798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,253.80364711064837
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,257.7378802223314
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,262.4625485456028
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,267.78617699131115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,271.95161642311615
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,279.3529582287196
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,286.5571424174823
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,293.47748485222513
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,305.29186698742967
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,321.94488191683206
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,337.6324614839849
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,354.1768701168178
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,150.02254554978998
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,167.10488455339217
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,179.72341372247527
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,192.59365877585793
