location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,194.5780014142965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,206.26447333598972
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,213.8355899564071
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,223.74436893327356
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,232.06841996959275
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,238.03341790844246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,242.84547443591634
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,248.64498200234098
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,253.13774750526795
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,258.22936355810185
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,263.3469212452528
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,267.11450044861357
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,272.8474250801405
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,277.53865629058697
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,283.5609395462798
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,288.8951168811463
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,294.5508259892334
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,301.329536721737
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,308.6119790557496
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,321.6473509246108
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,338.1107280019265
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.65264302918604
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,379.1943313627307
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,165.91058076566705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,184.27841495296846
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,196.5406476403114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,210.84060197959406
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,220.99332757934152
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,229.29078876417128
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,237.1337528581654
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,244.22768762340726
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,251.16755307919493
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,257.5054468229275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,262.9497143985927
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,269.29334945303407
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,275.6598971092498
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,282.9598299692064
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,290.3299705941386
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,296.57727141297886
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,305.67718318634144
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,316.6228143042092
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,326.7238883449726
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,342.7795595563076
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,370.7654608591767
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,391.8066758232464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,407.7632707381813
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,144.26630023517944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,158.93791707888448
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,174.70971631836966
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,192.07661792001895
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,204.5694805417431
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,215.85789470301444
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,224.23400971854815
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,232.25517026353938
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,239.65452998429313
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,246.40854635565282
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,257.18605225819664
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,264.73570645320285
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,272.73660003466284
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,281.4543515426136
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,288.9990877223225
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,297.74270074007524
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,306.98975783634666
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,319.1920195344246
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,332.8771427964656
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,348.99416868249347
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,378.9504065145742
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,409.5171245693692
