location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,106.70077251717483
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,114.19371767916833
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,117.83668281805501
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,123.47623091743796
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,128.5686757090134
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,132.73040705648657
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,135.4069319884056
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,138.5974581059371
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,141.70091636127916
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,144.3839043142256
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,147.1763501648217
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,150.28242323572275
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,153.80011505735592
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,156.95513749296143
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,160.27734691005995
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,163.93731020298952
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,166.74864657607463
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,170.34945269477876
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,176.98792282900865
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,182.393045302339
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,193.1938774273438
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,203.8213357025221
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,217.00336390942834
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,92.27907159742254
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,102.98319633513614
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,111.05183106514193
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,119.59491546880706
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,126.22197922319761
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,131.28185525161987
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,135.88706894369506
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,140.09959937091446
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,143.9390850766081
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,148.0978074326524
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,151.56607037876793
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,156.06797598069747
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,161.28733996295907
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,164.67471866237864
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,168.8491768308617
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,173.8653787478088
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,179.79080973414872
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,185.72195069616504
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,191.77907349881028
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,201.5219438878961
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,219.11194262042366
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,229.68654754886592
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,245.5566413390309
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,82.92834983532727
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,89.7899359917816
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,99.79532600089186
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,110.01360570132728
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,116.56310692572632
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,123.14597658888128
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,128.28085500345816
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,134.5544637753305
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,139.1483721422142
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,143.4596400330549
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,148.48985813494983
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,154.27286200712192
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,158.90817419982662
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,163.183592217991
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,169.7493212890748
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,175.91535962118166
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,181.13879515095354
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,187.7965460448752
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,197.1563452718077
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,208.87282182109413
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,226.15421340494515
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,243.75327814449042
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,264.6065571323913
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,72.49011704508513
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,83.03412938086507
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,93.88055785842656
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,101.38085708822193
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,109.6509517884758
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,117.30401480198788
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,124.05843168238428
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,130.65320808850132
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,136.05062425288114
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,141.82941304943301
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,148.74823578455604
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,154.58259061039652
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,158.54247948586155
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,164.08538066866123
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,170.3925345377607
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,177.43220710824932
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,184.8451403049694
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,192.48161021433214
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,201.9306634482627
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,212.52984098652922
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,241.19212483178438
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,258.58778199589057
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,272.7114279873382
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,61.19364447705103
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,68.23340132258114
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,76.42980954986308
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,85.98589517830386
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,94.77947006224552
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,103.14546458130707
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,108.43852380380915
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,114.61471415708847
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,120.4858697211238
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,126.04915232881065
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,131.01011479452075
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,135.8603785239261
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,141.9028696528798
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,147.85870914911342
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,156.54579211981215
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,163.6539904698741
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,173.67993217763728
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,182.26725211512235
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,191.33827359764257
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,204.77511614645474
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,225.3620798788281
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,243.84630318491426
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,267.190308310004
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,48.14605865772725
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,56.6533880832751
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,65.87401001301552
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,76.63756927099838
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,83.80184406741293
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,89.71719712304974
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,95.63106808477748
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,102.96873180920029
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,109.51860617832001
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,115.01085095845319
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,120.68946035338836
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,126.46624205462982
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,132.19686451974124
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,138.3634667249766
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,146.0723628322592
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,153.92639318234532
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,162.95264618047324
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,171.1133505414728
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,180.440428179019
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,197.70002956236772
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,216.257001298879
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,239.26195271144937
