location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,244.73018107772103
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,255.69963650210525
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,264.89093416187933
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,277.2545905360092
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,285.73911815146977
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,293.0290281426666
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,299.6812458828691
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,304.73380215330445
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,310.0709421061596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,315.25756636530565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,320.65736036760575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,326.86102600506854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,332.7735710403271
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,339.25528927354657
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,345.2237912748019
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,352.07574241599997
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,357.14628336893253
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,365.71448912496163
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,376.77043729151774
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,386.65375587904373
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,407.1252204787423
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,427.23798925797365
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,445.4453608787615
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,204.4039651988047
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,223.62674555341047
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,239.52273857175743
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,254.27066414431695
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,267.0551239029558
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,276.3956975712741
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,285.5236513690243
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,293.0112745988349
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,300.51255750012507
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,306.04279601347406
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,313.9003366859605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,320.959925518829
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,329.03930988702336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,337.7868093609983
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,347.12925389493046
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,354.5420442005002
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,364.69478596263855
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,374.12335943387257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,385.83838949563943
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,402.9253464214669
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,433.44338922831844
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,458.27844138686527
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,484.0532794560109
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,174.44866201872486
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,190.5895990260161
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,208.23370417353303
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,225.10917755859413
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,238.0487348196644
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,248.14632943057737
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,258.7899623857946
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,269.8567696008116
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,277.9338905226729
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,285.70771863134127
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,294.29754590742414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,303.3892464247486
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,311.0035891138877
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,319.52508245578946
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,330.64908366147677
