location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,69.0278319932316
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,74.35054935822254
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,76.73259718648589
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,80.69636854855301
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,84.15655616147879
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,86.9046329509561
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,89.29701848181404
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,91.58092788564356
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,93.68186277633029
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,95.3503978338805
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,97.62781878264776
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,99.7530587523857
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,102.2965999101938
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,104.55526648251444
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,106.6416406467905
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,109.61690316570949
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,111.71005008559638
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,114.49322448327274
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,118.20436052031675
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,123.23110885694331
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,129.778944275504
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,138.06023365933743
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,146.64504131295462
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,57.678564063738094
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,66.00628582171821
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,71.49585953715778
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.93779190347577
