location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1056.1890895503727
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1092.627233311738
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1115.1723679524555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1147.4655829088504
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1170.5015085825537
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1185.619516267227
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1199.0684218499514
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1210.4917220487841
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1224.8426899102258
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1239.4861777313613
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1250.6906531327652
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1264.355494303416
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1280.4140982833892
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1292.3386367228934
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1307.06306954629
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1319.8472366696797
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1335.4329816313852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1351.9802159334038
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1371.525499618819
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1402.102011501672
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1451.1760660969392
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1480.2241000207512
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1520.1639547266932
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1002.8002687399794
