location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.689512525039
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,206.54295417565513
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.9592467338455
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.6856140394122
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.459451413525
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.47797277942564
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.34628323648366
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.52367945596933
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.69809785066363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.0758853318656
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.95004302709802
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.31873505830387
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.56723414994576
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.8115384281107
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.03685389154015
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,265.38912620231974
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.3571307267842
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.14200372026255
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.7835433900932
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.67918642955726
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.32897810719425
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,309.2765413148667
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,320.1668698875568
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,190.2786237230566
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,199.52962294211477
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,206.81854442437003
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,217.14661692487707
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.82999785502008
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,228.80778336434165
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.79212943426276
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.5890841177122
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,241.1128054363531
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.83902669403932
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.86580842284212
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.42304394559133
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.22339078576883
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.4482312549148
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,261.66154666951184
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,266.1814035636601
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.4282669065333
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,277.0962836844319
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.78084856927444
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,291.9917109597395
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,302.473635685711
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,313.31987963085703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,326.1927059814716
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,171.81775730434973
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,179.45752723518973
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,188.56417907911452
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,196.97240300911668
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,205.7496376014609
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,211.42462686325607
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,215.82588601858723
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,220.6415729385459
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,224.50778606052862
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,228.8289127039402
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,233.4540810418864
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,238.17568862324185
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,243.31746633803832
