location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.27505662588734
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.47635489483775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.87162012251633
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.83498331637608
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.62701065929156
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.39697499069257
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.02969838827565
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.72815159815903
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.70165673687927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.68461248031983
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.92512187486903
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.73200639924372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.20601040996428
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.33779255881507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.6066115697714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.97487802872524
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.60679227023414
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,197.46724980750705
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.88433908123625
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,207.98154323735972
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,216.5549963244504
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,225.86093295377137
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.69872501534942
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.91656112466484
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,124.03840233436668
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,130.01740205222882
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,137.09604910361588
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,142.24784719749553
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,145.78255207068997
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,149.02278211043398
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,152.7437327651727
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.3261432961466
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.95687314996312
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.4492364054118
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,163.75538321818541
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.77403870399087
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,168.62153185340065
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,171.86999680373705
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.07090645562312
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,178.14155956523913
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,182.28648392873615
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,186.55557098223886
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,193.0451998528332
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,203.9701924981198
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,210.40347674884325
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,221.16590301337146
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,95.67214879884406
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,104.40024752132025
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,110.87004070398315
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,117.7142814337481
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,123.60610856954445
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,129.16846117768384
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,133.09167448285876
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,135.89354324796076
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,138.88890128795728
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,142.6393200295835
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,145.17926903025946
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,148.56810665322382
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,151.46780250765352
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,155.09508709147298
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,159.75388450534467
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,163.34828487020127
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,167.16995994735265
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,170.6469675264067
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,177.5850544279499
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,185.29825863580442
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,198.0658860122226
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,205.54450609029647
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,216.57664254302
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,108.70081393300126
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,121.96040067727317
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,128.8234380128319
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,136.84842205643332
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,145.17380632228236
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,151.13365170712214
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,155.52998873646138
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,159.81861475753362
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,165.22124304945717
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,169.1097447037223
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,173.58613778046262
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,177.40162008115928
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,181.33980287411526
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,185.53667683139346
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,189.7156728072512
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,194.8447921408675
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,200.93072179755302
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,207.02778196161572
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,214.23448103926484
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,222.358712067143
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,236.8820799014462
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,248.04643282105062
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,263.93789764901567
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,94.83877325613004
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,103.75465596733754
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,112.2002909104359
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,119.92334965420858
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,125.42064779712427
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,130.9395942987123
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,136.21289544558783
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,140.31803952904903
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,145.22923668923812
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,149.30101984716094
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,153.05639703581429
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,156.8847183980985
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,160.43260597029575
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,164.44517116814293
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,168.21842736654017
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,173.81101525825764
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,179.90752014645548
