location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,822.9709569406864
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,849.4124807022685
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,877.044746302707
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,898.0136486410715
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,914.9728297008392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,930.2191393951373
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,942.8901351727296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,953.4583386741153
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,964.9593031997783
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,976.6469902456907
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,986.2598138202408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,997.4165149838389
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1010.0985591125288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1018.5161776697204
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1027.1880363287028
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1040.4252068108003
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1056.19699055739
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1069.3804431364667
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1086.4813469762462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1107.8649888528976
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1146.5766796816417
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1171.0227899034876
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1216.0187425508636
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,798.4727711959531
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,829.895109241877
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,857.8191736231323
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,895.5594201612798
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,915.7667561270248
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,932.0028379096805
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,944.1744051189557
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,958.6398317825802
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,971.344728575264
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,984.5993477424025
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,995.3448412946443
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1009.2939515027389
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1022.2055276423213
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1032.0799634891375
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1044.3053792848725
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1055.7965178973632
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1069.6572372101975
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1087.1640670822055
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1103.9554514526285
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1134.1163004126688
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1173.4389499157348
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1217.918693791805
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1254.4977928248734
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,721.1247439115064
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,745.0050556691186
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,779.3908276645262
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,809.6999990934057
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,832.0793458493648
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,856.6339269880464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,872.8001793421357
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,888.7764565300054
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,903.203408359611
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,920.2623475442269
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,932.8468289189827
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,947.6052608734171
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,960.8585118274148
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,976.6986041881464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,991.4975394326289
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1006.2945681926439
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1019.5631231634582
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1038.4746450241078
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1059.6412967623016
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1093.2257575223427
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1139.5103384646393
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1180.1703557658461
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1226.6796617295242
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,664.5497669981924
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,712.1910913101104
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,736.334917500515
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,771.8012171122228
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,801.6335671669277
