location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,244.46039171853985
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,258.5327405158025
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,264.9126651288155
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,275.25195709106714
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,280.5193513679692
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,285.7332850360217
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,290.47424433621075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,294.7668181271886
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,299.0899966149675
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,303.7654321641146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,307.0345664090226
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,311.79137016680545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,315.42972695984594
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,319.97373476622755
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,324.81864358005026
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,329.71615740502443
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,335.3420671798617
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,342.06073571798845
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,348.49300671211324
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,358.01701216039044
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,367.37575585418824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,381.53291899431053
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,397.00331888931714
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,233.49438711237315
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,243.88332539625353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,256.7307260095964
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,268.3341173763435
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,277.3454501904612
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,283.5217652562234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,288.6656025330632
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,293.5554600855904
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,298.9574324819715
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,302.9599045143822
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,308.0908776884604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,312.53094548845695
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.98747498694036
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,320.7210907308649
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,326.7357054137228
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,332.26545224442975
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,337.47530629553444
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,343.3271379734045
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,350.7536173088252
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,363.50837546112297
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,378.4556616055629
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,387.2555408850353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,408.86240659424794
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,226.7243792145808
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,235.64325562458455
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,246.6099472468168
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,261.698329075588
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,271.6189870599316
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,278.9822023426814
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,286.30056928298063
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,291.52294475788466
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,296.2882850667573
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,301.89531437711264
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,308.0538543403402
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,313.6421621909853
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,318.98713158679584
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,324.0828012707416
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,331.11597123039684
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,337.14123645536444
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,344.1859771956484
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,351.4983812516387
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,361.63682434249824
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,373.0512593245928
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,389.4566194140892
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,405.7285374939132
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,439.02357285082473
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,217.248861060233
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,233.53833268313858
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,244.64965557656302
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,259.5908440161044
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,270.2627204054326
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,278.1779797713301
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,288.0353912842874
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,295.00785840378234
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,301.6385159420871
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,308.70786369453276
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,313.7885667694997
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,319.91796545502694
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,326.81847579958355
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,332.62924073883397
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,338.68200011515586
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,345.7336811256771
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,352.3205133590824
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,359.9628213012959
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,370.3074755505613
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,385.8907255135823
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,406.657979447056
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,424.0687934888326
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,441.4137045567497
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,186.0469770682691
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,198.9489053653449
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,208.12023719981656
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,221.1952984793529
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,229.88537098784326
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,238.92038746952852
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,246.84736013000486
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,253.49240518518494
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,258.2782689605934
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,265.110326519543
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,271.5118033418878
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,277.57848898473594
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,284.2947320857255
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,290.24408291578385
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,296.6575045342041
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,303.422795666225
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,313.18836749200176
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,323.32021173780237
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,333.27455665795395
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,346.23214611637115
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,362.58836626204186
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,379.8709695410101
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,397.38474591427195
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,158.5562297193462
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,173.26033073553074
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,183.93932316095606
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,194.2394009244205
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,204.1127674407076
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,212.71543033125255
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,220.36860799895928
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,227.53190484510532
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,234.62752427088878
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,240.78379321522058
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,246.22221561547045
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,253.89111748082547
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,259.5575905310114
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,266.8836973265627
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,275.1748333627233
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,282.8675532689015
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,288.5184462774911
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,297.96519111268094
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,306.4193117195522
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,317.9487895562497
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,342.5824235542719
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,362.94413281136735
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,382.81573701469324
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,175.5956697953707
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,191.48604539297438
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,210.07521422131393
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,225.3072436151713
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,240.03317115636872
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,248.54014406296702
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,255.2281256458624
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,262.83876979659806
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,269.6353583272323
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,275.29717800960645
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,283.37647983467565
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,289.9209762793489
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,299.5445076972736
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,306.13964694113423
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,314.8189161422552
