location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.74790452665957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.93366964378845
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.26824378081741
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.7711448004956
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.57568764163778
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.0944276221502
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.37396574181196
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.09127359248163
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.40939615847296
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.81575802240144
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.73670141101817
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.3996012915446
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.555402332009
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.00961530134148
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,181.0584631166471
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.67129028220788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,186.43325162812945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,189.5538102071534
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.3443409043314
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.26518546707163
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,208.01391868616196
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.2736472482502
