location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,126.79520046725601
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.50365173100133
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,137.2090734882222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,143.54489671997533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,147.83934238571624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,151.05831591556102
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,153.9272453213263
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,156.2246116553991
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,158.84148432801388
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,161.04501120849025
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,163.65546132748062
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,166.98780495468947
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,169.26193659180524
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,171.84013918364082
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,174.68147122354435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,177.71355404142273
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,180.080404848524
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,184.0219916514102
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,188.04634055107434
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,193.43074303519703
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,202.6547696718746
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,208.94847973747179
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,219.35285575815638
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.65517314633323
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.31396792440576
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.27845908036512
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.81954340314277
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.94838060242868
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.83718874061422
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,129.11446430989244
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.2996267329415
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,135.39767160482393
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.1685609757036
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.33331297984486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,142.74940176219883
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.66916876447056
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,146.90975299723027
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,149.62601237387844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,152.1122256754641
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,155.87330911534818
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.51837511878983
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,163.49328116967757
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,169.63920014675693
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,179.0160813040125
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.66435766347777
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,191.47804516525906
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,94.48883141817592
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,98.37422885993855
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.14146554479673
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,111.15674830428205
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,116.48849549354868
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,121.54937915363192
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,125.65723403243557
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,129.02414102581824
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,132.73047228613217
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,136.037440614757
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,139.32723570759242
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,141.95640579203672
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,144.6045403623652
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,148.45836175456512
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,151.19075684115958
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,154.32098772547505
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,158.30425038397178
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,162.2033148384762
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,166.94053359423586
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,174.79889170516262
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,185.04061403661112
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,196.01409033890857
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,208.8737168090513
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,86.93818452500925
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,93.2331933202067
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,99.39933705203092
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,107.01469107216613
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,112.46133208108574
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,117.06511780224236
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,121.00334229181098
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,124.76964874112738
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,128.48388406562538
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,131.76053024401472
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,135.25923365481006
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,139.52060214442832
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,143.15352494049773
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,145.71850868583664
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,148.5951179716929
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,151.8060329877745
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,156.25929536097797
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,161.28229108982472
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,167.09352776289413
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,176.85341070200923
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,186.31881175036798
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,201.57369774152076
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,209.07739346353665
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,81.15679229291257
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,86.94339129030094
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,92.3984694696629
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,99.24056018645462
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,105.61029183112893
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,111.12927275045547
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,115.3012003127043
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,118.86187151600201
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,122.0320409087279
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,125.76328422146804
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,128.9123215412874
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,132.93231534758945
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,135.9045254157189
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,139.5864407217594
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,145.3793070292486
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,148.97385149144833
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,154.48444317184163
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,160.0850526606832
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,165.74082688164626
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,171.6310632561668
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,183.31079923086165
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,191.67704048002213
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,204.5645399855223
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,66.53052092052535
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,73.39468783227454
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,80.63835609605262
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,87.53252842914245
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,92.17550727529017
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,97.02155449992858
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,100.8912214285288
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,105.06039864330278
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,109.89867269246035
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,113.05361983484951
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,116.61840331233513
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,120.68679556089748
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,124.67267379715207
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,128.34221203183967
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,132.78382138871297
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,136.63359904122603
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,141.1754892094329
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,146.66293539253277
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,151.62915735768436
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,160.11069927333588
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,172.37312471618364
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,181.3402603474311
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,196.99591842521312
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,69.43063750457073
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,78.34801845641795
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,88.12843783582335
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,97.55368090962816
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,103.54877228365615
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,109.26963709547758
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,113.29259665794848
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,116.91200230109544
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,120.91193533814528
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,124.59726494010086
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,128.3805715532363
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,132.82049204671526
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,136.75954519018632
