location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,70.2421852337561
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,75.29128022333609
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.25350818986371
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.65492987711374
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.58646489805973
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.3907581904583
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.44677943292609
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.68747983326571
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.50239592429804
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.34172829051971
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.49792671301232
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.18663128664572
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.01390041409188
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.98807158707656
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.91179053863702
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.78870606348518
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.91813281196607
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.42884276185295
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,116.02730287459293
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.33445402400308
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.31915823753252
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.16778856976978
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.45973716713144
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,71.06203353687744
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.40510964556707
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,82.22461765629514
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,87.03898747363527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,90.4601128467648
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,93.31418950173881
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,96.20569910536514
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,98.51709065386873
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,100.88606700627506
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,103.211881098634
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,105.6175125009937
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,107.54231991697496
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,109.83425584221803
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,112.36805655681106
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,115.58011862708469
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,117.40532130379913
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,120.51528172569702
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,123.30440652178702
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,127.17530420274376
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,131.58521470408866
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,138.25203364778886
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,145.94013187207193
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,153.79887437587402
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,66.82856591725562
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,72.36849409705005
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,77.60457909895626
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,83.11918222515664
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,87.43083845923016
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,90.07122275341308
