location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,208.24744894812338
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,220.90764178668593
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,232.9190357460034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,247.93826634695193
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,257.5197791962923
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,266.13993184684006
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,273.40205073072957
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,279.6732177535443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,286.7546867458741
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,293.75536237043633
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,300.12382791320175
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,307.81579447880813
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,313.0340979027548
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,319.5253900187891
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,325.23994185328934
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,332.41304640208523
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,340.0343776380101
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,346.8345078721662
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,355.5137805231999
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,368.2690315479067
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,387.5048613929859
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,405.2579544665246
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,419.9489787197571
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,184.12700979030714
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,204.64062656082464
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,213.34118610647045
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,228.3281592821319
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,236.75518530988523
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,244.22178420365103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,253.60111235809376
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,261.27445567443505
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,268.32144876401327
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,275.76391428378287
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,282.1016689992768
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,288.882898860665
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,293.8362330177694
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,301.31308523621584
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,308.6454301108718
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,316.4724527789687
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,324.2599065008931
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,334.40037900145893
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,346.9809261873671
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,360.1668410242857
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,379.522105841175
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,406.1048884673454
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,428.9855925299294
