location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.099666342804239
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.063612433005235
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.847473672524249
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.86946874625108
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.547941389283105
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.043480926383797
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.515896112071792
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.963618697077978
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.432323996017216
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.881463682626954
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.329007901969284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.71823871895167
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.086478483442633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.520575901589838
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.005286168532587
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.52196218003003
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.018965874416915
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.686213461715226
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.66520770418127
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.79889817397643
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.288475273972953
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,20.632059127824267
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,22.40133302184439
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.091569091856773
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.984877447829251
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.9238188981988715
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.739695918502473
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.319003808996795
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.883796815062345
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.43485714988053
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.927275781593163
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,11.411966247319093
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.893568186777525
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,12.443179021175604
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,12.948659138829457
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,13.442669625126356
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,13.94956112201296
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,14.590343585842655
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,15.294732585349285
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,15.898082536553888
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,16.850085410295655
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,17.781004909520057
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,19.025671162937368
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,20.78729366519356
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,22.459756511970117
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,24.684214170771366
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.8359720793835494
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.844198237387122
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,8.960687883715904
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.163365561396052
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,11.085827819613154
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,11.723958357356013
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,12.351245703171514
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,12.889034354346894
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,13.529763787131285
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,14.147196964660996
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,14.692424178773466
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,15.240582874050919
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,15.800010220524438
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,16.217818961429515
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,16.776609806426013
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,17.502869405923622
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,18.29157251113916
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,19.22252837058292
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,20.38607367370194
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,21.836295411974568
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,23.65125633683392
