location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,139.35341092878244
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,144.8167120506609
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.00381863648408
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.63176190180909
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.4543806620788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.14770954031016
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,175.9034454068789
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,180.06416309624436
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.16665641173836
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.3856622326129
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.6347743617893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.97986027418432
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.03267402417578
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,201.06253797909795
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,205.27643368378088
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,209.74661343596568
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,214.0591201976299
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,218.18498009493135
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,224.0925553927667
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,230.90083791242972
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,241.45816734324313
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,252.21068157569994
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,266.83020365535845
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,127.50951725074232
