location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.985810201157573
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,33.8631222251793
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.73747371345853
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,37.97650166025165
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.09863747220824
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.83633741058733
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,42.891879251351355
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.48905029576083
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.540257810406956
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.37603901897667
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.393187675006914
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.40062578662817
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,49.39885463201618
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,50.52480312001714
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.660686294965174
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.932089907225794
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.023120462766926
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.4173107466029
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.245765934045764
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.50224182094622
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.15554443935923
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.15420755193219
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.67189404068738
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,32.249881728342054
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,34.821552613395
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.32254753820796
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.99871317824645
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.91540755481702
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.60370234789677
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.79024066444293
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.40136505066606
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.67264015260192
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.20847262145519
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,50.29698432230306
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,51.58332237009951
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,53.098484271289145
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,54.401662916528664
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,56.215569286388096
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,57.64081035216393
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,59.03782585476271
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,60.83956071318007
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,62.90178650008939
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,65.06512384184089
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,69.99502942164072
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,73.9716150464278
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,78.37733921485955
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,28.216592993796443
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,32.01435805510528
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,34.00498011456956
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,36.72204702090418
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,39.02546656525675
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,40.70773464182428
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,41.99483287507057
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,43.426351342024454
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,44.729202534984275
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,45.69940711149687
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,47.19508252691622
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.607161086402826
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,49.90463514815421
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,50.87904602574672
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,52.06198951640569
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,53.24093254727339
