location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,172.10947850152934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,183.73470068547647
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,189.7400038384579
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,202.11791413763677
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,209.33456886739725
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,215.31602723249645
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,220.95244796858333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,227.13474843088395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,231.4395449486255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,235.10051930447892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,239.70048430696633
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,244.5952641133885
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,248.3181964388975
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,251.6324894501546
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,256.153558810986
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,260.2407505233474
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,264.1683611790171
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,269.2218965752655
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,277.64675440453306
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,286.0768943172593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,301.41644750688715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,314.4425982841647
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,338.22324534156525
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,151.76604846966623
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,163.28268159584528
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,174.80592148502726
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,185.5488374548148
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,193.53064069628354
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,199.1888946430805
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,204.7643932526537
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,211.08389646073303
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,216.4709013064052
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,221.08290742672736
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,226.10330310878595
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,230.04772483752103
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,235.53839279630907
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,240.64399144788558
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,246.25004070706035
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,251.98495108907406
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,257.7078101752506
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,265.07740101864994
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,271.90794062471997
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,280.6857918428806
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,297.7040626353208
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,314.72272045364076
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,329.5821681730707
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,165.389577786
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,179.22744853755145
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,188.59135576900312
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,202.33505433676154
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,212.3698133752627
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,217.63481376889385
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,223.71973681080166
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,229.689844189628
