location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,230.00068786040654
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,245.02464245548228
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,259.1740669699731
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,272.82175575612473
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,284.16532882277374
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,293.014093425144
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,298.9377374650973
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,306.47597740524526
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,314.2176770560643
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,321.11776511342305
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,327.33372582147854
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,332.9753065180909
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,337.1995578117146
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,342.5070940467227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,348.44411638607215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,355.8582172824882
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,363.2784173503021
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,372.1817653836017
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,385.26467742475455
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,402.3599258171864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,416.8727490291306
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,435.6140405652163
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,466.7970904394442
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,209.8114854771342
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,226.53471427461332
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,240.02632986140168
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,254.26209392586517
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,264.05742249895786
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,273.13459897587165
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,281.12818635106976
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,289.668478080713
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.6920894345544
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,304.3661170725007
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,310.80975848161603
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,317.4972744467799
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,323.96956033349994
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,331.5111391449364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,340.4221975798357
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,346.83740661463656
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,354.2751025861226
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,365.4258316004661
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,377.9291485704063
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,394.29737449637696
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,414.59544179463626
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,435.66424720819475
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,461.7065493032549
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,183.78595515123328
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,199.36286517414047
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,209.68991252013444
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,223.77212782175542
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,234.31164009212765
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,244.67387400586074
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,251.85527601294274
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,259.1809687228749
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,266.90409470218935
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,272.57790025085046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,279.3340471776548
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,286.3440666472075
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,293.78384205857543
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,300.5207963628819
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,305.33411872515757
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,312.1086086731876
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,319.5159801369115
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,328.86810118489
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,339.57114357677295
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,354.8904239573801
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,381.3362940697046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,399.3380809012317
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,424.5404930794993
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,201.91422075453275
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,213.53143174866256
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,224.26333487716363
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,238.6501846548669
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,251.70409324554487
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,262.73501100637736
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,270.41689143667173
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,279.0386799063407
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,286.93760195945777
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,294.46566035453725
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,301.9154408852503
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,309.93584237042603
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,317.68523561288146
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,325.0326042061997
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,333.2679200866488
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,340.653772230757
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,348.259467806498
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,358.1481356663007
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,373.9449132928928
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,389.79753768440924
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,415.6408261776245
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,437.06177869363063
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,458.8618872886476
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,181.60460455933574
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,198.94763631755907
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,214.01161902153393
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,231.46218536081176
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,244.8137813628508
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,254.9457837404193
