location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,246.74340858631982
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,260.76585193272643
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,275.67477255750657
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,288.41900418252015
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,299.98728701030495
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,308.62282705079826
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,315.25131269968233
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,320.9886476787384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,327.22953094260305
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,333.2689463744484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,340.30457467511195
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,345.4036430293026
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,351.9620348147868
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,357.29558403655426
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,362.6462587448018
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,369.4550108426833
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,375.9452449408588
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,384.737789627875
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,394.0559738021875
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,410.6144395929514
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,430.83290061411424
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,450.82916792903546
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,474.60991026111617
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,209.86784715364746
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,223.9342540809408
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,235.1815700722841
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,251.53925783589898
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,261.9353550397219
