location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,159.73588513329977
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,169.9584586910015
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,181.72808060410017
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,193.05075227561153
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.27808102655936
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,208.41158856470247
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,214.7153695728396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,218.5422008163291
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,223.24331725177973
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,228.79205198530147
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,232.14283528420756
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,237.0516926611591
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,241.6561746404812
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,246.1099047855613
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,251.61118369504948
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,257.6105487656493
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,262.64089228224174
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,269.3857939126785
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,277.7115546616271
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,289.648311256204
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,303.57623374732583
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,325.96862404760316
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,343.5556140808375
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,137.77416443193863
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,152.47845962492556
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,160.61889613293334
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,174.22308879610094
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,183.81953558986132
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,190.85197763641185
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.8766125302072
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,201.3570013158009
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,205.89207745584503
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,210.1235415897893
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,215.32168001439115
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,219.3812083281125
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,224.3150352160465
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,230.35598422599358
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,238.570630955542
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,244.82355620391715
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,250.60691391792017
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,256.19929782975544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,265.84023937636886
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,278.6085492255263
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,298.85621665503106
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,311.6468537564928
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,331.15444595119806
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,119.5475350192769
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,131.62639924507522
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,146.9749981336239
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,158.61486341226168
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,166.555079960445
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,171.66540652009584
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,178.7465645093631
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,184.87150954378885
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,191.37373021097997
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,196.22066189298803
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,201.34740097133727
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,205.452971213559
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,210.48312521238478
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,216.0801262000971
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,222.23912537326393
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,228.5671391160459
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,234.89862689733852
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,241.97140406690139
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,249.83957797181478
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,264.1076872688145
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,283.6123951975191
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,303.8291228329764
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,325.47262360744145
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,149.17469122492034
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,154.27808101834242
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,164.7499591793021
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,177.16780814768364
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,187.63335972998092
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,198.5413347406293
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,206.91947644124878
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,214.68855906527182
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,221.76628212033833
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,227.36537580455652
