location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.236091152863642
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.258403840831662
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.481214674873566
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.645481589109139
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.649054892584271
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.368993689174982
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.987811871555204
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.56680724346034
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.251581070803898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.84198622705684
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.319840564353896
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.80951343229425
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.390178251886667
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.002777865252114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,20.63989202613746
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,21.268570084882207
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.979523093080342
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.792566143256074
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.640314236927278
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.925298316774203
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.881816396821375
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.74554019095201
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.190701780480552
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.303302218097802
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.536655484491025
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.619270621427848
