location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.76948643748951
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.881211578950406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.83127034778647
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.36819534269975
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.088544526095056
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.39187657302172
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.74033638818297
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.09878433028592
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.079811901351135
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.046036747075924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.750241822484064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.92862476871405
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,45.91660420031347
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,46.76092630404107
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,47.80984544654562
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,48.81935161459987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.22781106526265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,51.688490329113435
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.71355812787968
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.94892715498024
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.438268771285095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.25982680513158
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.36711393943712
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.09535418283649
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.16175464495613
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.109318122950974
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.33901101419304
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.104008878248514
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.478171742751314
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,35.76689702273757
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.03117497646883
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.14868656106902
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.047909662042095
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.1900169601133
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,41.198540663404465
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,42.48567908547295
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.74186027914183
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,45.18006779428895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.50371989836684
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.934002925458806
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.4042389410532
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.21795304525763
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.61659560448107
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,57.70673960795029
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,61.64548412679713
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,64.36596336207887
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.532529717617557
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.113636018734898
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.474145016410663
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,28.94393460996044
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,30.809530648122706
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,32.08879990357964
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,33.38611246004409
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,34.6386893896598
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,35.740837451228394
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,37.073688629562234
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,38.0816780326062
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,39.37694731741887
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,40.41215492030062
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,41.4805281483934
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,42.46440810847963
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,43.646560963961434
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,45.1068528776722
