location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.02276722213878
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.96147545950951
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.8486568179786
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,93.2517131801056
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.9336333612403
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.10503548455777
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,102.67487170173875
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.17277326316453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,107.23840712916092
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,109.25388173139496
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,111.68135239427373
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,113.6632798798448
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.57367384372324
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.62945928397774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.95106019217643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,122.8487533697687
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,125.59675275531123
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,128.5979535702236
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,132.69208442668145
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,136.90256265763796
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,145.39011550586505
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,151.17848706100878
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.9829632130636
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,62.953592162029324
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.63849044696416
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.0494997008696
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.68445739387366
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.02504482755886
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.02606844570191
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.28625662070317
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.87885443625942
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.651247972591
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.57347455962167
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.91340592999795
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.79410847656929
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.05842379410481
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.18748434499203
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.11520964515775
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,107.82734550538052
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.95674915045068
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,114.00765171844508
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,118.00102722863737
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,122.75903640356009
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,131.71765516654818
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,137.0187372723503
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,146.97981748314874
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,58.580916127648514
