location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,211.69146277529262
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,228.68847397743582
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,234.54865331053932
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,247.01540609056605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,258.14558887118596
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,263.4127712134163
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,270.7614415773825
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,277.24351510455426
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,281.74937619256985
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,287.06085170197736
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,292.5051483516909
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,297.7895923770774
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,302.9588703811831
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,309.36793182220725
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,313.4401819427889
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,319.3920981835917
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,326.03188016008676
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,332.0656475287031
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,341.1583584990121
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,351.24096744306325
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,367.2322737747775
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,383.0390826926814
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,405.81344369452535
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,193.93889282742478
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,215.64473458965867
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,229.1682876968356
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,241.7202674544987
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,251.0561034751967
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,258.58399984574737
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,264.76444507458166
