location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.875127308194884
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,51.17968702421416
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,53.50233713988852
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,57.079249315824434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,59.039905117322476
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.59120752066971
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.34033174453804
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,63.97404311514472
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,65.42120500832773
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,66.97472016761688
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,68.44840576589354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,69.84636797129863
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,71.33277059807067
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.02104521447387
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,74.6676400286379
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,76.45140755915482
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,78.24848567967003
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,80.19827778922608
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,82.76897365389657
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,86.03071618627241
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,90.72893307834066
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,96.80249144019331
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,101.72749949261787
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,43.49579577420644
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.68328913892383
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.58128535675849
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.502673775367896
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.19277007847993
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.93477030759359
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.393901463184555
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.305238049940634
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.5865350978915
