location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.10623702900051
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.10579180424638
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.65070977498813
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.7733058736634
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.92437517189535
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.76427714883933
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.05601397922644
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.58384061135226
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.55923708313014
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.67920975442591
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.46360667255976
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.7145660133684
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.15498724660873
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.39906746010624
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.59746385057298
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.06879189921658
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.8620603789025
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.90534215887267
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.89368941757601
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.85090739705419
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.84672947589392
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.7971478066526
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,143.1957197421464
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.95645748240679
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.29841438469838
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,68.74632329041414
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,73.41077633105407
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,76.381324755018
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,78.9351963690118
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,81.07555119236467
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,83.83018795717486
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,85.66303820366801
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,87.49357113877913
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,89.33774360642217
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,91.02780632477568
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,92.74049213159826
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,95.28348111105389
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.13585717053529
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.52783649587873
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,101.70913583886178
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,104.2861550837024
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,107.9081702271864
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,112.95702322889612
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,118.72988186817396
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,124.85237589729738
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,132.72400350605307
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,65.40444449319502
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,68.9144101244598
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,74.08457202784437
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,78.55108592714132
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,82.62555145657036
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,85.43949302225656
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,87.2583984951013
