location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,73.31409483894552
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,77.76376637334775
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,79.95359974496496
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,83.80459983393938
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.27100063830039
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.98421901225333
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.26014035026513
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.45212330493366
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.42536032687569
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.38719780342458
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.1267789095846
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.07968340849084
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.19028755504878
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.27726016644733
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.52305304837527
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.90125672962075
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.14273529525813
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,115.44786636131776
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.26143812523591
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.38023236955824
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.99250422135245
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,134.69305471711706
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,144.46034223920367
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,76.8939088573058
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,81.75907468311738
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,86.08669042050542
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,92.03675301074796
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,95.57861810719145
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,98.7455195769874
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,100.98874553140288
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,103.37664646668665
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,105.71394349665835
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,108.03829243140781
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,109.5810392485117
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,111.63993828421778
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,113.34601702905596
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,115.20670299523692
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,117.73763133009099
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,120.06434413598653
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,123.11167440758229
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,126.00334918797256
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,129.47529250378892
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,134.52798950066406
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,141.2580854981326
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,147.98752573446026
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,155.59225574679596
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,75.18274190808702
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,78.70841294635139
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,83.16935681951979
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,88.7456235479077
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,92.0428623104235
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,95.08315177834434
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,98.58847313132388
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,100.85905874092371
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,103.37827622824793
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,105.30280791141948
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,107.02013278944541
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,109.22525742768568
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,111.10135940025468
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,113.34755537715289
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,115.66504461489667
