location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,174.8451668112978
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,187.32684294312367
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,195.28777905567782
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,205.41532380246653
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,215.13579504888637
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,220.36315758095296
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,226.85613987918262
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,233.05690823265414
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,237.5804554851564
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,241.96966823748713
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,246.44325008228606
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,250.55054927361587
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,256.08426474331145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,262.62006215621324
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,269.2151010379501
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,276.75817976245787
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,284.0104947512633
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,291.9868488390487
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,300.32691295533846
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,313.6766501877403
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,333.764897690039
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,357.58426166169113
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,388.5400078934212
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,127.64698867095288
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,140.50645595893278
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,155.2568853994361
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,166.6116261683893
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,177.24694318490862
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,186.09583991945473
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,193.0652328853439
