location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,249.1602026438515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,265.1639972314288
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,274.51204830346416
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,287.62117315939173
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,298.11130022369804
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,306.03179820681225
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,313.35628422547154
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,322.42303293410384
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,329.0216898023496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,335.2359381362681
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,341.1867910584359
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,347.5877542759273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,353.3662821294693
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,359.8384512108607
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,366.2082536492938
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,374.25110002031477
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,385.36218664226317
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,394.8161867119869
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,407.1147913772649
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,420.99796431035605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,445.1266759380234
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,468.15540271498503
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,489.88218208474126
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,213.65267940624975
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,227.20583894190605
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,241.15574458657306
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,257.2907582258959
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,270.46586574957064
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,278.996673720735
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,286.04084129114807
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,292.18851445858127
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,298.05016902565484
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,305.34196518884124
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,310.4985940148178
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,315.9581291897708
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,321.83528322398683
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,328.0541637735339
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,334.47855816496616
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,342.69528068738487
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,351.35659078076793
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,360.7610981770222
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,369.54673695924913
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,383.26039735026575
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,403.06384816898947
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,429.5649957929957
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,445.5804096753177
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,189.64216309947076
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,205.6380633301844
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,219.40355142432028
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,233.10067119406378
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,241.43320737629998
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,248.8797508322898
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,256.8426594107058
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,262.88831688544633
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,269.2065580804498
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,275.01180818397273
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,280.811649400592
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,287.02730304432765
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,292.311125475997
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,297.5929940712439
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,303.969981185395
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,311.07519010935647
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,319.28275661503545
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,328.3096165329991
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,341.32448597668105
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,355.6019381118886
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,381.2811388829895
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,400.2207823149257
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,424.2489748387484
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,197.22229973185458
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,211.35807665553932
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,226.4591227671891
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,241.51579430918594
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,253.85075965270838
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,262.6006904343084
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,272.8971445448035
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,279.5889641635231
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,287.56380958667853
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,293.4652837986245
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,300.0746157046192
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,306.7314744447378
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,312.01224978034793
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,319.88093194673735
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,327.09624421784247
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,334.46724897505555
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,343.4106567117641
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,354.1283191488431
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,367.27700837235994
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,383.14032402998896
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,405.68596281413807
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,435.51721379813125
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,454.79131404549116
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,171.00538740644367
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,186.40429919917136
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,199.02247646443647
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,218.26539496990893
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,231.07338407851793
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,239.9208512562854
