location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,54.87759712870314
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,58.25230009551397
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,60.722774405081196
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,63.68472359713883
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,65.96194930301245
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,68.4153257056162
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,70.44476823726035
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,71.63490310310411
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,73.48062093578477
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,75.03694652637914
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,76.50298278913728
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,77.85605547404481
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,79.25932199667909
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,81.07173380367647
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,82.9968707599389
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,84.80912423240432
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,87.21014879934542
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,89.11594872710863
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,92.46587117015129
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,95.91908755062377
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,102.15559106295355
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,107.31477859720974
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,116.87934680860344
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,52.860843332187386
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.939917378228415
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.91352476727945
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,63.962196295086734
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,66.68114931205584
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,69.26544541737238
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,71.16957308508806
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,73.36451187173002
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,74.66350217587585
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.90652150701908
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,77.82428034323249
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,79.12066792455106
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.71640764458131
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,82.15591070597785
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,84.17525101832936
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,86.12118465756632
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,88.08736586895948
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.54724773241867
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,93.423386872385
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,96.31249446510483
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,103.31368340064871
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,108.37632740696594
