location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.57014603926632
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.70417901832417
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.05577976547697
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.48380803032873
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.67939437858453
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.37192143493215
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.9649952709116
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.47688239656598
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.30762452309436
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.1882444923318
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.95926691251711
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.68629963488813
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.59307549639662
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.16294822812871
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.99318234737099
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.27204712410857
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.62127691392979
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.53363573293173
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.89907826735072
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.0457803599986
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.90776873247796
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.75605609699865
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,125.51953905850576
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,63.29031327185078
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,67.28380497441474
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.79632087464243
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,76.06643518612327
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,78.80438025807118
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.99407501045712
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.34225807826289
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.53736644514855
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.82527662774507
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.40480293614698
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,90.8255973908883
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,92.38231567216539
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.07555768310134
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,95.77056825397344
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,97.71355916976228
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,99.81752172104031
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,102.06781672248421
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,105.01012812836841
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,108.52907185815101
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,112.45377079133299
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,119.01200031826296
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,124.21550024338356
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,129.26718586939646
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,65.68693680285489
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,69.26018723682785
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,72.1347286251398
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,77.64323385761584
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,80.87393758849618
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,83.29265932187239
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,85.96546509183882
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,88.15126611966016
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,90.4309577305897
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,92.41050286026339
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,94.03451229275151
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,96.13679204957108
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,97.49064821214262
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,99.40962165687678
