location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,118.34068925968744
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,125.45481747249778
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,130.8856406424717
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,138.60361043970195
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,142.34853177982836
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,146.28757122680437
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,150.21421332613227
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,154.7229314400396
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,159.06807842353692
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,162.0237382883089
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,164.476111790373
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,168.26646991535895
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,172.66854468759433
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,176.6625074871384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,179.99626694324374
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,183.12520879129173
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,186.52250734961515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,191.55825239595924
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,196.26925215261863
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,203.03006095407085
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,215.7166801016539
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,226.42643716400931
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,237.7819909601653
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,124.32625323880029
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,132.49332317883747
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,140.56348976021116
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,148.03408738311572
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,154.7600644836139
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,159.66712120240308
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,163.80424218739276
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,168.60342934396138
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,172.3630036464557
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,176.1983650077986
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,178.9710007464319
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,182.54419458769388
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,186.05340515702497
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,189.66236294663253
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,193.50058466873932
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,196.4268743061289
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,201.1648706319724
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,206.7108056312046
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,212.75789558104174
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,220.33972650534255
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,231.01979122575798
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,243.8677641588901
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,257.86882102422345
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,112.2439505550856
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,119.74904184785294
