location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,255.3207271567226
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,271.1604774282243
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,279.87057848792296
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,292.7375676595009
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,303.33328010400044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,311.688288645431
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,318.19236807725116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,324.1302196047556
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,329.39690105430986
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,335.455116731275
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,341.1859034592803
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,346.4594296397274
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,351.9776967603725
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,358.42660979629096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,365.5965628651386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,373.07703004161596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,381.6963015925155
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,389.07215332707204
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,401.58081002831386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,413.43926311659004
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,430.95560856327364
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,451.6551280888085
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,480.44359739091766
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,265.77649071505454
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,277.1034321548976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,289.67159078994683
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,309.189983685372
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,321.4946093406167
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,329.8301564245765
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,336.5152242830541
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,342.82609916827977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,350.53325901983135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,357.54668302913166
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,363.59428610581045
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,369.95670890677496
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,375.7513671678583
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,381.8705447499212
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,389.3340833205034
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,396.74938857242165
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,403.7056912318158
