location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1697.6693607884365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1759.09966267136
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1797.864717056838
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1856.6397359139298
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1893.8028178211598
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1921.1710346698624
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1948.825131098312
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1974.3115436499036
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2000.3022861467114
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2020.7534469997754
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2046.1946093881245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2067.1966069475293
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2087.614426325982
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2108.8630440378315
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2130.0145383063204
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2153.320509704466
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2173.9427474360587
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2208.418371596135
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2242.408869507916
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2281.0688002341417
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2360.823181702878
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2412.7125115365097
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2492.5203317616765
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1607.603113006227
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1688.6462479114798
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1730.675249836353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1804.546351446429
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1855.3629015430793
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1895.2093082546526
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1932.6867697393845
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1967.1541269732772
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2001.027446688725
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2027.4359356707046
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2060.817995033856
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2087.01157815418
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2110.3902733205837
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2142.7730558110748
