location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,216.75650304241782
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,222.31405292771927
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,228.99068524151775
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,235.72342422007986
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.1525325999075
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.5186775100175
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,250.67460126535164
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,254.27645617206053
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,257.8295820118987
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.8430293936915
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,266.36465518249173
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,270.37403944962506
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,273.8542100477646
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,277.6682662150234
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,281.0298555666508
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,285.26643621750816
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,288.9384394112738
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.15034877283773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,300.65071711233435
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,309.5853683079127
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,320.3061445982031
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,329.8361480243762
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,347.8650289458373
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,211.69074583273706
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,224.42385996369435
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,231.01759452547824
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,241.65730915368158
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,247.94759830833343
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,254.33656556391244
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,258.85946042463536
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,264.68023060591366
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,268.24714755556715
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,272.8445548344384
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,276.82942939636274
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,281.5088300196574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,284.9543364194134
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,289.3498232138757
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,293.353396446635
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,298.14636818353966
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,304.0637647327734
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,309.3669169802245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,318.1413112685002
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,325.1203232283029
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,338.62348362343124
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,350.5179184793569
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,373.9565376162794
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,195.26700711636826
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,200.81646215685916
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,211.5202444579533
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,222.85799206959805
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,230.36177525301602
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,236.96802675177327
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,243.11884488047613
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,247.51880153088902
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,251.3308815721115
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,257.5276899358655
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,263.2657657920196
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,267.34353796358147
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,270.96348827066265
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,275.13106635927454
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,279.8633035295001
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,285.05751925571656
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,290.1983793948253
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,296.836760011481
