location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.79989273207164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.351828924079
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.2950006187658
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.12355530282895
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.17265596569834
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.86010776449777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.2506407454838
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.27970280736938
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.21907649391335
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.5529713468195
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.04152347516674
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.591539198027
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.94046794174113
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.09972851529474
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.82845631150028
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.6275715350897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.27360687972978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.61252510185034
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.47205850601352
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,207.3593836053359
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,216.08540951782098
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.44032743417947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.5810425179912
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.95744809906084
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.28473100404787
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.72689870666045
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,134.67389097963124
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,139.59815854592708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.0853680492286
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.84736529759368
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.3856968951735
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.97926631502526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.78082381346792
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.4594057885249
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,159.76458578645236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,162.17204909107434
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.58065375173942
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.4823614136618
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,170.8360464647524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,174.41435422808178
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,179.07938414971787
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,183.80115707489813
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.85313958905812
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,198.2081429029722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,207.28768981379235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,220.54978202113142
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,104.5717749024641
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,110.32463695278147
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,115.55197248552666
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,124.68831225931999
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,129.1220257153414
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,132.17436384706895
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,135.66739082627214
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,138.70418413798785
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,142.2357215047268
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,145.4997575685407
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,148.95830507284793
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,152.831457732718
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,155.78464288237237
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,158.63471759566866
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,161.81280490577896
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,164.8877247471943
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,168.38918788877208
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,171.9380133336302
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,177.53710994509635
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,184.39100816837365
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,194.76216916725258
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,205.41742209241153
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,214.10452880623222
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,110.89848150275803
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,118.28696800643593
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,124.55897945599955
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,133.81206997000857
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,140.77726517955338
