location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,127.31203089112277
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.6155665458866
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.90420037165154
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.7504617794165
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,149.17558894274993
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,153.35349882703642
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,156.02333365099656
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,158.16693957721927
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,161.03548797700748
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,163.69645228061205
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,165.56390552855208
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,169.02974120037322
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,171.51872781329212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,174.2684216953933
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,176.985085892238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,179.8322862489048
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,183.0408040226028
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,186.9663585333068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,191.38412554364783
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,195.8980096950373
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,203.6337738258421
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,213.03522066448028
