location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,592.3321282593216
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,609.3261051227299
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,627.4488030485763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,643.5748170416277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,652.0678482405855
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,666.715549981424
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,675.2558915453567
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,685.5440237605668
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,692.8834647271951
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,701.6098986617864
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,708.7906620560692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,716.759336440743
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,724.0169564182045
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,732.5283233081504
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,744.3232946438402
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,755.9518787447447
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,764.14198573529
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,775.6980396565099
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,788.3463258171159
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,809.085201636528
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,831.7362782155113
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,848.8088934338838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,880.14985450037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,532.306456292543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,559.9082647182298
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.0299655894132
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,608.4020518261739
