location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1408.7902640761822
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1448.869103522266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1481.5790506837889
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1520.036360968784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1554.5099859151505
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1575.5908295442714
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1597.1890033941015
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1616.8609311196612
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1635.5468857404546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1653.590638493842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1671.2072965624911
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1693.8479592657072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1709.947305517303
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1728.4984654111026
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1744.6166269257574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1764.612163673637
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1790.8420713006226
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1817.1025072077493
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1849.9077950449305
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1890.169717285235
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1941.3287982524312
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2019.9594576962074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2063.4274886886014
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1305.2099204150247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1366.6010028027354
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1419.9244250706336
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1478.2587883730343
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1526.8303762187568
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1557.7453044349666
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1586.3362669686592
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1608.0285783852005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1640.967921871454
