location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,177.7882608374914
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,184.570743020682
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,189.69290756482874
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,195.72153148261418
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,200.22554233515118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,204.43509404707478
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,208.82585918186078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,212.4029567097551
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,214.85992320506557
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,217.22138810255464
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,220.7395823040198
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,224.36979295821112
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,227.33904771450116
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,231.17751300138815
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,234.13553553919274
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,237.11873605332855
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,240.4762670749211
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,245.8243453033262
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,251.28425355559736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,257.9080937719612
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,268.53204036380833
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,275.989366878783
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,288.22355788799865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,171.7572694882519
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,184.98978192301962
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,191.51438321671975
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,199.63289798324718
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,205.769141104387
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,210.78786900604118
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,215.86899457519888
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,219.88289778208474
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,222.98744756731517
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,226.72233535457337
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,230.28670504461564
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,233.20880862733813
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,235.7895534205139
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.69689271969855
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,243.9090540775446
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,247.2470776476228
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,251.65129833525745
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,258.2802465903905
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,265.8793029964981
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,271.47451194775067
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,283.0938840041461
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,293.30842927950397
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,305.23062497194996
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,179.19058693324578
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,186.94261781453235
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,194.77249761239082
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,206.490767706327
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,214.83351197683095
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,220.44546643498936
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,226.10757444100088
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,231.40400976070563
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,236.44474903176982
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,240.86997450806203
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,245.22261947538993
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,248.5613542044984
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,252.6265173269651
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,257.27718925356083
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,262.36928812446155
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,267.95354244578505
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,271.7638245762326
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,277.89105585764247
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,285.1693859960606
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,294.32664056612407
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,308.0739896102909
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,324.47813362383584
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,342.9253350182541
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,155.05231658432396
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,161.62531514519682
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,168.86402775021912
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,179.3863414820915
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,188.29079439090899
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,193.94540842723296
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,200.02954296457216
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,204.72877918610416
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,209.81560442580562
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,214.82602275732268
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,218.01532488571735
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,222.7226594164535
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,227.1954475291547
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,231.2639781278132
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,236.21071104773782
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,241.81896301761702
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,247.5894363713777
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,252.46981999478635
