location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1929.5127687602303
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1976.2256232569246
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2018.8285580059287
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2074.015148412892
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2101.770573822188
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2134.1121260114905
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2169.711775340224
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2194.15415975804
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2213.552968477262
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2232.935480864063
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2254.3085484416642
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2276.1747336864473
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2298.546689786105
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2323.308130302749
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2350.4483005280563
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2372.9956703316616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2396.7117034823996
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2425.8635198273614
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2475.9953164308536
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2518.5297214184366
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2606.6150960851523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2684.2285062256437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2765.4285001092126
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1758.4365419453702
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1832.3044013956608
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1900.287723022149
