location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,326.0257212053042
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,336.2904865374615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,347.6374673090847
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,358.54975322396047
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,367.03676649231096
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,374.82043408981156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,381.2185846201705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,385.68596055180547
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.5668238632996
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,396.1218321157021
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,400.42671485941776
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,405.7600849845195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,412.3303329421791
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,418.3092495180972
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,422.507171356094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,428.2303562558287
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,434.85506102425177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,442.704320616215
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,450.6248876264441
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,460.10986196711184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.62801114140484
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.65639663252523
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,508.0429147397351
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,286.7776845298812
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,297.86712028838
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.91711562296973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.0679821942888
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,337.305681380357
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,344.8822646998796
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.2622815237973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,357.61583270442765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,362.6761959364957
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,368.97350014088903
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.80538938552735
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.400200546258
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,385.7080770214208
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.30688787112774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.0141690568678
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,402.58172333141925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,411.9306653546942
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,420.24267673513623
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,430.90375132413
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,441.9657519608205
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,457.109940923333
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,468.47580447622914
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,493.78730471956817
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,256.86219992727786
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,276.5171387931248
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,286.7032322631855
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,306.0284214994297
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,318.13614221498045
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,324.9358715021244
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,332.3838544997975
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,341.7619874407033
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,348.6134249848892
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,354.98503661528457
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,360.53071795198144
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,368.65361699287627
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,374.02820542699084
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,381.2407237690115
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,387.18662960059777
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,393.96763716381867
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,401.25462202118416
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,411.38025921842643
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,422.0110465968601
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,433.5562024125285
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,456.2149757846472
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,473.07213600879817
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,498.4131517980382
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,249.98069614534168
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,270.45909214523846
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,286.7681140656246
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,300.73215387509293
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,312.472100601503
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,326.5978093577808
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,335.8686286843711
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,342.38242728012
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,349.8099626189244
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,357.59452299449214
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,364.39545571665064
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,372.3738125113493
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,379.60689531591566
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,386.6627764545813
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,393.99439552561887
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,401.1966228324994
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,409.2943203872023
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,419.8875707708012
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,430.76444034446627
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,445.2556959840675
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,469.53876599267517
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,496.91807308036414
