location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1091.2572412293025
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1120.9724974098085
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1155.4742044832003
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1187.9222782336776
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1210.3227185741405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1237.1561285801483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1254.0295992548026
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1269.2416463160116
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1281.0772721122732
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1294.0023163025423
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1309.650998865079
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1323.6181267197264
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1339.7754883378745
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1351.4631155409136
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1366.707663336594
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1381.592544738398
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1397.3970823453164
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1417.7796840619264
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1439.3943412574972
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1470.7271455086106
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1518.3918598932016
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1557.1734426048076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1599.9259960934132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1111.5394303745027
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1145.0316354126505
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1183.358711126643
