location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1861.6064884478042
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1892.1038731862127
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1925.3867585424794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1973.4897534812326
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2013.2060272772756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2046.1721066781558
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2068.3418535603905
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2102.1832364730017
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2123.6974034386767
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2140.816545711027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2160.227235385155
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2190.407772319311
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2214.9345028364323
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2235.7862576069833
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2256.825666290463
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2284.787962184363
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2308.229413568587
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2335.171446321287
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2374.773704419308
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2419.886698052266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2482.83875550912
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2585.3445075194986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2669.690315624201
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1662.9401899046097
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1751.5800078911864
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1810.6250525440878
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1900.8095291462232
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1957.103183769382
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,1995.421841414088
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2027.7232706578109
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2052.106482057152
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2080.5639460161424
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2108.081947214799
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2138.7246451832516
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2179.047939087123
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2206.5630571690426
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2235.179018947467
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2263.755670422662
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2298.830860268723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2335.9667787462295
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2371.37167668581
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2431.498686170868
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2489.3957627264717
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2572.541293825293
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2668.2263862671516
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2744.530824295023
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1614.105237375671
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1691.6765320210457
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1759.288126327041
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1855.7101363457916
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1928.9627505935653
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,1976.7842764109619
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2019.9364468816639
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2059.186570245076
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2102.9408777005247
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2136.4470969687504
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2175.927604300043
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2209.350567398237
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2244.6576752254005
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2284.7119626845238
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2326.3261607937525
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2375.0450589143366
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2414.580523158514
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2467.478545055634
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2522.532076509926
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2594.762392129286
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2721.152656798531
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2838.4880832280382
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2944.595695496767
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1508.0745413325517
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1608.6288732657817
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1694.1202374828722
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1785.896108613847
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1863.7115837493593
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,1918.1746506337981
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,1959.2397263932037
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2006.7203148029184
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2055.1908451478084
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2102.8784718113498
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2141.5670647494103
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2186.423470174844
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2224.9371581519254
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2270.4244692806783
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2318.9414169970755
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2371.5003307500374
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2419.5624154264565
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2474.1919189741175
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2532.2298454495944
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2630.12903397708
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2763.211069896856
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2873.0394471797895
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3041.8718034740136
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1462.1236917105907
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1533.3246133969817
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1644.0061743423194
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,1766.6730883788002
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,1834.0218001896976
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,1892.3362365039793
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,1944.9279085146884
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2010.2142882758528
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2048.851841544629
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2090.142506095866
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2135.3854588691383
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2189.074101885287
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2238.4930441798483
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2289.6521484874747
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2342.6554517112927
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2388.5086159113844
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2452.4351249828283
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2535.8925833325043
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2598.351282356111
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2711.7447451140033
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2875.3538051484584
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2991.7242969006315
