location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,203.81747293453105
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.807029719132
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,215.25720404977216
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,223.8710490354104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,229.8864856385875
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,234.1098218368168
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,237.34408087155106
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,241.96983201215056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.73829527326217
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,249.9573862595367
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,252.55129310668227
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.43064626784798
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.1687036519032
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.6320787033315
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.3968273205565
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,271.07033838770434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,275.1501680518902
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,280.0342106135868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,286.3815336584276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.00198306819686
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,304.7086272868052
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,317.42938419591576
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.1259791252779
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,196.68947457555407
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,205.4844689349921
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,214.31765915422736
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,222.01138522261363
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,229.96769118869378
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,234.46557072127783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,241.01268403927534
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,245.23330590171395
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,248.8275406111631
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.29710415403432
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,255.67807887894296
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,259.893106883794
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,263.5515323738202
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,267.53920393734904
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,272.6553800012175
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,276.7219801987276
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,280.5496487238253
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,289.2715099034457
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,297.1732049610697
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,304.84990402787145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,317.86385982656253
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,328.02424970016943
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,350.08827597672047
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,178.48421932442227
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,188.16032442529655
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,197.48475575676434
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,209.58847788489464
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,218.69811563556146
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,224.76791933416573
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,230.3790359533439
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,235.5066073005944
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,240.9743307208411
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,245.31674429090816
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,250.3726209843617
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,254.675698266017
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,259.6644163190154
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,264.4094476001555
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,269.1384157650873
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,273.70972498179793
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,279.7137729172608
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,285.5626970777491
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,293.1945391449276
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,303.93300295526467
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,319.35849660606414
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,331.31177743341715
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,349.43323845396793
