location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,169.83189104605177
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,175.29414178223314
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.0110855683515
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.25897384958162
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.5953329109556
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.5100384706481
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,199.04558616024187
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.95751838526405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.89984859966637
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,208.27878755424425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,210.9062433509175
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.95738543514133
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.03732912788172
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.8697921470988
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,224.11286991631317
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.03494090568668
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.2582127567408
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,236.07764329566314
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.39774720020827
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,245.2839787012083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,256.6832632486286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.5665222102493
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,274.76093158771056
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,153.9124721394573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.11894609568415
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,168.87090574051632
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,179.52742683302304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,184.95155068879737
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.7825435736349
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.1196697564619
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,197.47324220064752
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.648207020522
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,204.59590200351377
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,207.42484999363737
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.76871596284218
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.41544789071366
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.35218806159213
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.40484635607277
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,226.14758380628848
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,231.174901997027
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,235.52990294572746
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,241.3759187383913
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,247.19221443218854
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,257.54670237230863
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,269.0060296368615
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,278.3493279710688
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,163.6996070462431
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,170.74227027988775
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,180.4501676887074
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.6513757687982
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,199.03834184410564
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,204.2996228861218
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,208.4078675687362
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,213.96780727311764
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,217.9019211604914
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.52201666230056
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,227.15030593286224
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,231.4813573194401
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,235.45446015987545
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,239.1182561546212
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,243.36291248845552
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,248.21257242784796
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,253.90582948708482
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,259.5364504723257
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,266.88296346564465
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,275.26197766696293
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,288.3297928197003
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,301.8289881022509
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,319.5030904602759
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,142.22045526515245
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,153.24007441702307
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,159.83879415362398
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,168.70407946819873
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,176.8314555507756
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,184.01562554554775
