location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,42.273456484099825
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.19372763588109
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.60445921671153
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.23270825257243
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.36309588616409
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.1540603239973
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.87170297473175
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.23851157971913
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.53991344965818
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.72220393795493
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.983496026685636
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.26326091415361
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.42195795299556
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.6799967653278
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.22471809406073
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.63098989342073
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.82427620333515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.33212468153731
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.56929661386339
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,76.55673489617385
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.48788322851566
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.22996647440503
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.63204274649041
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.14323874587281
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.369261878338236
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.80853310434715
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.40397657859193
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.85729756478274
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.86199465698483
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.59890332516626
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.42443375903067
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.94385376187688
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.57720990983471
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.147028570429484
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.41345656595293
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.81935303920461
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.68299805659042
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.45307665402444
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.08931115389979
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.88862866502751
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.23745910731209
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.66488735580498
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.3561583818134
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.80611485769388
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,92.46370929311138
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,96.34407500885665
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.52532911258823
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,40.8639484658935
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.83222629218903
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.56614605334658
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.65374901331414
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.70353377948772
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.806959023823346
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,57.86903360945738
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.69164101510152
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,61.41524873986679
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,63.194857404846964
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,64.96830350722823
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,66.49889705494246
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,68.00957674566004
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,70.1421773062393
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,72.06286981668747
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,74.95941338687035
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.55985452885322
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.88654180153222
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,85.19044415700401
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,91.72801567066634
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,96.8856840852815
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,106.78167787656683
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,37.554728883404984
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,39.56820579230034
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,41.985432348198685
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,46.43999388869575
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,49.86060116629912
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,52.35317457635918
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,54.89065412354737
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,56.482436708794395
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,58.75718092230422
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,60.37526518758917
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,62.13288718288974
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,64.53306856818621
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,66.45454515800608
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,68.13408534271926
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,70.66912335378598
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,73.24457501153942
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,75.81812341991825
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,79.45710035022543
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,82.18889818249009
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,86.5368316765763
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,94.7057600629172
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,99.83549340267639
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,106.70164104882606
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,26.039307143899997
