location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.35127610287611
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.01945693977703
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.10660970681035
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.70237828863739
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.0894198464656
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.86521130376993
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.28981179736509
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.07241251503076
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.12856551623187
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.18871534950851
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.85288299951564
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.51170528430445
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,96.26874265593315
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.14976685559408
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.88554020459534
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.50086337858869
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.51559598496631
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.58392840110736
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.26191176754062
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.63930436523641
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.91107797950515
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.8191933371427
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,130.6900361752106
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,57.88703732346484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.46020318845439
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,69.2277462369144
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,73.35633890766023
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,76.00834478627453
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,78.86766329698754
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,81.28775661375823
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,83.52528853333358
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,86.63745056375186
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,88.63549984931652
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,90.40141407726041
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,92.53664934046081
