location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.5642514679768
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.65969297849891
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.68099294064854
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.92044864472884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,131.94468491680271
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.01825889082983
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,138.77686739893062
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,142.44007495955307
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,145.35425775012195
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,147.98189532693632
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,150.899509701236
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,152.93312843873275
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,155.18685974295695
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,157.93431517326727
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,161.0904888175537
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,163.48473752589004
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,166.77338445934092
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,170.28060719067736
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,175.01661123863295
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,180.1548691014047
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,188.47280977772107
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,197.05299014085614
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,210.7842785346072
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,98.91178699396336
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,112.07468903127346
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,117.72694713844014
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,125.07596367250956
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,130.83720302953975
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,134.7073340285029
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,139.19273346075002
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,143.68685806638823
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,147.35283584302354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,150.8745741404158
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,153.7901939768177
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,156.78504033231582
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,160.59647051574063
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,164.16420847850364
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,168.04878818406397
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,171.67519912566084
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,175.93692522449814
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,181.00236720921032
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,186.99215163983553
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,193.45028223171855
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,205.11741282761665
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,217.56017697691925
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,228.98464232950437
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,94.18824861163635
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,105.10126369815775
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,114.65373961651987
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,123.52860634264424
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,130.25809536082488
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,134.61480484743583
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,139.21874126565876
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,145.0474514380346
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,149.34915194322858
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,153.35048169636067
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,156.7051640951221
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,160.2831181919329
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,163.8402447675545
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,168.399584894199
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,172.84782700337422
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,177.40914380548793
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,183.76943492331316
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,188.9364495596831
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,197.24989289695657
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,206.9636984404401
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,220.26881653983386
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,231.26870270639188
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,254.94424493184388
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,88.37210152474941
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,95.41759185841909
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,101.69819431411167
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,109.37158564882883
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,117.93908182290834
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,123.3564750173525
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,128.34511203769162
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,133.339033651109
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,137.41919660193258
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,141.24181308576195
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,145.05062853132748
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,149.03450955106703
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,154.75968694965474
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,159.0075372371806
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,164.01271699539888
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,169.07631895371804
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,175.75946375014735
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,182.20268649358448
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,189.50808493254007
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,198.27512259875013
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,213.42304440032336
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,226.13228641660152
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,246.7344034730405
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,62.713116056291675
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,69.78951235962721
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,79.05772322493218
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,87.05705467363605
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,93.44224787869062
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,99.28187279281545
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,104.72265872273817
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,109.54326466374206
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,112.79981480136172
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,116.90368798513433
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,120.68443204500115
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,126.55364929884983
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,130.69755079522048
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,134.72182334593006
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,140.5908665268081
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,145.5250888341955
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,150.6832467492702
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,157.11457307781365
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,164.12728528712853
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,173.68669517374786
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,189.89665637045368
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,202.70224880307615
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,221.22031620222208
