location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,202.99476234291612
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,211.4934012165332
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,220.54743174510486
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,233.86763772826603
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,241.9654137288084
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,248.84025563210338
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,253.16526489512617
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,259.1679721558738
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,263.2750490512362
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,267.32921201838417
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,271.6251200246864
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,275.91152343595854
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,281.615987684782
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,286.2670689869081
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,290.54804834623104
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,295.59010319650343
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,301.63605077668166
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,307.10412475081375
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,313.65343340637804
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,323.6021262453593
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,336.9696620372327
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,348.7129576677579
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,371.76523388947567
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,175.256419427749
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,197.17318121160653
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,208.56246210633253
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.56297806897646
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,229.38685418214337
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,234.54467377975627
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,241.82396901544342
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,247.90544371350438
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,255.26692190368482
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,261.947158856502
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,267.0217006196403
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,271.6083421323332
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,276.1024228985317
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,282.77432175375156
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,289.2341148194888
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,295.7714676579035
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,303.2282656327199
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,309.88053075667784
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,317.63268200923267
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,330.50824421683484
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,352.33666345271615
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,367.70162749610444
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,385.10876016838233
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,163.4827962437592
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,181.4825538362129
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,198.87663327709402
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,211.7602900768196
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,223.04594338853445
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,231.08207496116285
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,239.49278549935937
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,246.92940342423458
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,253.48163866902124
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,260.2202177366882
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,265.9515916261067
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,271.1709900413883
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,276.97601658962856
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,284.27490165392805
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,291.5921978238427
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,298.98106243599375
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,308.18065909474046
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,316.7616645598438
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,329.2243421546183
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,344.2325108191256
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,364.8471834748767
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,381.97574506067207
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,427.49585120610743
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,149.55413565962945
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,160.0555206152554
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,170.67019526914046
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,184.3603542441081
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,198.4628451843723
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,205.85035313084458
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,213.75659791747583
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,221.43282277515226
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,228.6130552795747
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,235.09917852872348
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,240.00991817344575
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,247.18749016514064
