location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.906626512622596
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.043548953903043
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.64114934313252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.588214300104799
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.301449802320413
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.886349685959646
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.44239093678539
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.90207982030575
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.391577891360777
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.821373376342157
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.131192218270932
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.442498954292466
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.843155030463445
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.269051623755232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.736590301549228
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.267289327970728
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.953073496577167
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.612550081308722
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.231220524251306
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.164887141982618
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.68115664449516
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.061316814613928
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.376690557624464
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.476692553677523
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.644883898820238
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.497743360377623
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.422247542451796
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.141724921883052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.823956690506455
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.306766329548687
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.806356180020444
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.43276471183833
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.982805364768161
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.4343607754923
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,13.918896702065693
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.533678573998145
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.244795354719122
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.806524420381429
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.46364045612896
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.105727690684063
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.982352259222914
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,18.89905300899052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.10726765268038
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.35683655147723
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.108439894666866
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,25.887182466816316
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.605563458282486
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.868780655481344
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.120523500939106
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.385780738250789
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,11.41292352766321
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,12.198046955425509
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.008789570136077
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,13.705617736433698
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,14.316042877263426
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,15.10063405454287
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,15.719212741168821
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,16.385039484032095
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,16.950626486019992
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,17.57236056449597
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,18.31928572867662
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,19.19204385460384
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,20.314660623269983
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,21.465156064170806
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,22.763330761357967
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,24.87735538017988
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,27.913482976785474
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,30.03117412330266
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,33.55420973015417
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,7.076527644082746
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,8.079645719399824
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.854203467966274
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,10.12611065609627
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.304437992441486
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,12.286386440778683
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,13.210847112839762
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,13.971542234811489
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,14.65443230077098
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,15.3315232043649
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,16.05800814589672
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,17.02306983154507
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,17.877258410475722
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,18.559107096427184
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,19.585898182911407
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,20.420776120199733
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,21.804032216727215
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,23.03549807527147
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,24.43065529350806
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,26.33146654952692
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,30.10647211326093
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,33.043294127347274
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,35.638165507876344
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,2.663996787866032
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,3.391875776582927
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,4.301784399317797
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,5.132198984088266
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,5.814695810059195
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,6.4702563144497605
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,7.223768667252696
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,7.778121402897866
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,8.382991020720565
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,8.89189504282145
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,9.328621190918511
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,10.04355440753941
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,10.662920103551881
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,11.419841033794075
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,12.001010924759113
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,12.771618810816003
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,13.698072271570078
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,14.709769151294795
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,15.951548216404587
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,17.57199961304542
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,19.852094983653142
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,22.225086805229434
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,26.41239963407708
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,2.4515885634615064
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.2406201145981304
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,3.8327558110311784
