location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,73.20728563823276
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,76.91413700419938
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,80.42505484863584
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,85.38863888169281
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.77227919693969
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,91.40125531283319
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,93.42336706217968
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.4814279382266
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.59176710630696
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,99.7143994486987
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,101.31842608482401
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,102.95487982711775
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,104.59327945929628
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,106.4017895989933
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.58504623719706
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,110.47620567687358
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.44058127063929
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,115.09055806933267
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.58752361182076
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.34460265422891
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.9321505586896
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.1289805968911
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,141.16486545002783
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,62.9115389767497
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.20880660918957
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,74.37834879144008
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.26232536013539
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,81.99726623531578
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,84.37723665916153
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,86.64893790944647
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,89.1910236872465
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,91.65073541366358
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,93.70149730697337
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,95.93069581056994
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,98.30826715719529
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,100.51086199238794
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,102.49761421446163
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,105.3121251294549
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,107.5263730001876
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,110.14455327993876
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,113.18588795164057
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,116.8864512463214
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,121.10135430044879
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,129.7674087063757
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,135.99410770563424
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,141.34523929185409
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,65.96533953524808
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,73.48148664879793
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,78.08574734517609
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,84.81822715569277
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,88.59204447479684
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,92.15884154370484
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,95.46472183471128
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,98.47516031117446
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,101.87462752735574
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,104.53178151178471
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,107.40497830600233
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,109.91073759468864
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,112.24282955980283
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,115.20468226976656
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,117.91513325566225
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,121.34874269863208
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,124.67148584559705
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,128.8513898357322
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,133.8025116697975
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,140.24008442918793
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,151.3081021599785
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,156.42418146982286
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,173.54136273702298
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,62.79123282175153
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,66.82145679126178
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,70.56587748009377
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,76.78187866763706
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,82.1790542210421
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,85.98658408855927
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,89.46326600050116
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,92.0298347925346
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,95.77151121462956
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,98.05320476211601
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,100.83791410246337
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,104.1722137818819
