location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,159.15450438697366
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.58556441987227
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.68334496185813
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,188.1455480309871
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.63604452780254
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,198.42975075001297
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.63060681951234
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,207.17648866027992
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,211.42752648290758
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,214.3443101285484
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,218.53307786113396
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.87947237274082
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,226.77018750610011
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,230.35107320230819
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,234.6669999814812
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,237.94563624215212
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,241.90175624099794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,247.44275545368146
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,252.46397480821923
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,260.6422486945666
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,273.2732320332954
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,284.94625452157214
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,301.6822077052762
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,143.10984076044986
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,160.91303647981326
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,172.26426561501043
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,182.11737613493082
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,188.47422100571504
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,195.81503396422207
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,202.63646749206097
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,207.30059150308597
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,212.44245144936474
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,217.45747204303885
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,222.3775483719792
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,226.57512127274148
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,231.3835955002645
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,235.89091929613127
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,241.5765671344852
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,247.3410151231205
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,253.42796080146394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,259.1151879518313
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,267.34014624137194
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,277.8114586213898
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,293.84851279564157
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,308.81791445122957
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,327.7039524113256
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,138.42635847667435
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,153.15484867573304
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,164.2292637176984
