location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.80484715971988
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.83742476813888
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.69428179978461
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,62.308108400350314
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,64.7048077871444
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,66.61990636488379
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,68.6886970193313
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,70.44396862987057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.99117726107735
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,73.71862092640954
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,75.21511785211426
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.60152139297877
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,77.95832456065678
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,79.73567372645039
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,81.0029805555979
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.72583160859647
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,84.1488612316962
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,85.77810838207719
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.31511756256359
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,91.3395450909982
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,96.74290336468083
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,100.95219560935959
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,107.991392441809
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.53054834467149
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.00978182259456
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.49302002027821
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,58.776600878232756
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,61.65127068962672
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,63.776046371448686
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,65.65228306881713
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,67.6821209490742
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,69.98193685900668
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,71.55677207271906
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,72.97973789697468
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,74.80552602810042
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,76.35893473486847
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.53130070172669
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.81826599608596
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,82.58634285797253
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.6889166605334
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.05315496877672
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,89.24743153363517
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,93.64069744890524
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,100.4865000826021
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,106.41252042779337
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,110.99900227733647
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,45.78685663323908
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,49.977392216078705
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.28956928609822
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.173172255414954
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,62.68276875475385
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,65.60443082424783
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,67.77810817613957
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,70.55337473280437
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,72.69883069128407
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,74.77245961741626
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,76.49608694340439
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,78.73085371595043
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,80.68230545850899
