location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,80.96848546652382
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.27226087766493
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,90.20536001769257
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,94.9676888769284
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,98.71684692417327
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,101.9093296651761
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.51893957931813
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,106.93006481562774
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.07752829992098
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.10024291384514
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,113.17290244619294
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.17523852399145
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.1567912216833
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,118.9354623758965
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.97208230976008
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.77567167764875
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,126.31829202940101
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.02146714975473
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.9643646336833
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.11675243547603
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.0828315139932
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,150.18805354146298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.97648449798484
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,76.56991402875715
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,84.8095234912257
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,90.62656662329492
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.85791362375973
