location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,208.4068261918985
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,221.31884628944508
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,230.82810404868547
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,242.77416964670607
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,251.5118296913105
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,260.0690922072643
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,266.0626882126347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,271.80941961296634
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,276.6393828164158
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,281.3397943354566
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,286.6073189867438
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,292.3833887921974
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,299.2153777486596
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,303.38592475017
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,307.06657780776135
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,311.9570118639314
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,317.41434721828983
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,323.7226862817415
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,331.47136329418487
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,343.003185885934
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,360.9094479911976
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,378.82487361390304
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,404.38889096809135
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,178.3586071840453
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,196.3667507558325
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,210.94701101409566
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,226.9448447006647
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,237.99309326225372
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,245.61472078345227
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,255.17513736148567
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,262.2466312932187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,268.3630102845031
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,275.5385118992305
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,281.85012859545077
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,288.4590573995493
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,293.51512902234174
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,300.4831361308812
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,307.96470289300635
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,315.5411785455147
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,324.2593845127574
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,332.8984699299282
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,344.65916878410695
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,357.43670851914993
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,379.3981071101107
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,400.93814536634164
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,422.8429534624217
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,158.5770716132902
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,172.22406300201618
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,187.6376140142547
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,208.4247927841772
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,220.26163351471226
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,230.27416850702707
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,238.04323003748033
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,248.34061111482578
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,256.2346910676913
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,261.9814794770743
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,267.979998435493
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,273.66787520824096
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,282.5363340429404
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,290.192549092929
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,296.98031433851094
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,303.8129310595305
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,313.4725852453676
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,326.85528682333455
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,338.8354037137496
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,355.86125424136213
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,391.678292122998
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,409.6019173500042
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,426.5084630686123
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,173.39637591671985
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,195.67497014307637
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,210.55556184431867
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,228.04364647033324
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,245.22865090216527
