location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,219.9248823775468
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,234.50584531403572
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,241.87940539233392
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,254.4443974766259
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,262.4610690532624
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,269.17435815670314
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,275.33396279925165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,281.04305749302074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,285.11733513865255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,289.8753572199174
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,295.1425174512789
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,300.2013136134644
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,304.3289431741348
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,309.74209531107414
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,314.6992896743485
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,319.60914895262687
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,325.7259552229694
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,331.52268682562527
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,338.72611249879066
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,348.9419254035073
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,365.0395881852012
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,377.93184358448343
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,396.5902209410739
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,194.98399488064246
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,219.3136485148033
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,229.45167988213507
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,242.62339754490876
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,253.9091066335754
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,260.70607930362
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,268.862181168655
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,275.72009581288614
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,281.30107608259806
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,289.140125737415
