location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,257.31761625547495
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,270.77710335123055
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,282.79701951311654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,293.39489913233143
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,305.0794624752549
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,311.9274089192413
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,319.93528898718483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,327.7563410818785
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,332.2376055803171
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,338.4905013176325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,344.213275237429
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,351.0284762175683
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,357.976069740054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,364.89100309371355
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,371.34215787713555
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,379.2358412139793
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,386.8824046660209
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,395.8796258026242
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,405.96947736352905
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,418.3948979427287
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,444.43007121661805
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,464.7937787923019
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,487.5168562425301
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,262.1969813588712
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,281.4250533599965
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,297.3778742677802
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,313.34496661523644
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,325.68949380297096
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,334.9977640010123
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,343.9820065957083
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,351.23109725992794
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,358.69284496657156
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,365.4639343330489
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,372.8526080863521
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,379.90652908924676
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,386.4272088478192
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,393.57147393670056
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,400.1266867724594
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,405.91764377475437
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,412.958295600319
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,421.8836105703694
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,432.99610935173376
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,444.676876530739
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,466.22897415537454
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,489.3401626027135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,514.7560141224151
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,227.01579944300858
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,246.38765135095306
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,256.1084887419148
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,272.0682557097658
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,283.8084817050074
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,291.6049379867911
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,299.99446470510543
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,305.33376669171287
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,311.2751757872759
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,316.07580724959763
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,323.55419755113763
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,328.7555857865345
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,335.4936569015532
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,340.6688687228889
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,347.09582992231276
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,355.24763348701924
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,362.3122957137629
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,374.57860324343795
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,383.9388658588707
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,397.3548498994702
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,414.8747222540385
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,434.3813635467228
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,463.2792722568567
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,200.04094474747956
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,219.54769808247704
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,237.67372468212534
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,258.58970298840745
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,275.4948971308684
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,282.9110812322884
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,292.7176594512842
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,303.88856012513423
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,310.4105695472307
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,318.8148268162327
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,328.0640169916255
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,335.48762619846343
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,343.279791175025
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,352.64713726365073
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,358.8454641260675
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,366.48589498074097
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,375.1104214977213
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,386.21488190714956
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,402.7224730225654
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,418.41405713178585
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,439.7596054964759
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,460.81601572342527
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,480.037619334258
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,195.4280103298133
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,216.4334217151106
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,234.26293223989094
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,250.63990151239938
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,263.6127697544381
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,272.89880277644744
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,281.53942340844384
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,290.68639666493556
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,299.3905594861952
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,306.45905584146135
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,313.5616171495782
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,321.06218998099246
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,327.3397195248182
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,337.6426042054327
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,345.3722503985562
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,353.76880636526096
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,361.70953039199287
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,372.19901907187227
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,384.3647104963111
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,402.1036533746696
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,426.063099617301
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,444.5014305589877
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,470.5326636308779
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,142.5286470230007
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,157.18600832375924
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,170.597027169945
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,183.91852825124562
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,192.95237389570852
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,204.0514795957465
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,212.16721559891582
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,219.95013263702498
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,226.94263090612935
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,233.58357934394618
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,238.80107055874362
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,243.55149835604357
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,249.45333903928548
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,255.00013011413546
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,263.95883096517247
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,271.2197517636535
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,279.49822393676976
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,288.4348353316603
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,299.5186423278776
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,311.77876308093914
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,330.04226009546545
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,346.15707078404955
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,383.9614681892352
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,240.31385988684139
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,262.1082178502419
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,280.2022698239571
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,296.8656658955352
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,308.75421117098546
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,319.832592262626
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,330.2914613967142
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,339.28672263811353
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,346.5210723613501
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,354.1402967484927
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,362.6249914918928
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,372.2336284342527
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,379.97911972108926
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,389.84373685940176
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,400.51193343362746
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,409.4279450565828
