location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.28442894568494
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,48.49429691107942
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,50.598547717496714
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,53.45684346072187
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,56.14690067444974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,57.79740447462837
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,59.20935640294476
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,61.18743990940831
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,62.27949066412022
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,63.634742128130945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,64.94352625851543
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,66.35857706095729
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,67.44361112938388
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,69.06213147930963
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,70.4591836557019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,71.89107126693861
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,73.66092700104284
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,76.21172065935632
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,78.52406813124387
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,81.38071066413802
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,86.1509699445682
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,92.62146686243698
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,96.44384433317369
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,43.92941025476243
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,47.57803287224239
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.69369748390619
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.80493204094448
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.171680142051095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.38646110436356
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.94901216635581
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.698447912127456
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.28248759571962
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.79910969433318
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.30894817171178
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.6535595542271
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.6321184781464
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,68.79087879349429
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.46610103043207
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.7432618011938
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.6551454369864
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.63766993622973
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.68460648775259
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.54481644982575
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.16921201075928
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,88.6228802189423
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,92.83021273359259
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,43.34421178654996
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,46.516260718910374
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,49.0870994389895
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,52.534254071612
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.01442435285426
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,56.88544588031168
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,59.0498360537006
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,60.55434665544175
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.04684692994929
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,63.33400831678482
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.95657251866885
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,65.8964700652941
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,67.35208136648912
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,69.04379462609639
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,70.2326523409258
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,71.70168261774853
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,73.79828951080977
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,76.43033953557723
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,78.35859903825461
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,81.19965123613356
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,86.85314633385207
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,92.88814219522811
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,98.46325967849627
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,39.37799352124066
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,44.748746085454215
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,47.89318096025924
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,51.24736292628403
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,54.14507923077941
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,55.84268203281969
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,57.51487100880913
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,59.17754578639205
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,60.894355090789446
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,62.35132245988143
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,63.55673346162014
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,64.7826502469638
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,66.14271796543527
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,67.7526135556641
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,69.70155775739768
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,71.59082452438135
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,73.27895799540406
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,75.5707928333101
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,77.87740168406106
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,81.30427646632097
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,86.21128257344853
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,90.73755783216892
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,97.30973477710631
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,35.33762179428376
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,38.0487122196417
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,40.41206664375539
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,43.88696571081457
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,45.492753644158086
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,47.095307928570605
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,48.69825488470642
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,49.98030880108745
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,51.37855869773908
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,53.09217090838155
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,54.39534637957028
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,55.80263961930107
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,57.16458487112475
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,58.50949895140172
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,60.24971929069862
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,61.84110884489921
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,63.43793894792487
